3 191.2 -16.5413960599 93.5318133305
4 191.2 1.06690145235 51.153539387
1 191.4 13.912094035 -7.7181462126
2 191.4 33.1058589843 6.68941787587
3 191.4 -17.8413417099 93.0205558919
4 191.4 -0.387037452233 48.9896085382
1 191.6 14.4868246511 -6.80724217443
2 191.6 31.954287455 5.40183496097
3 191.6 -18.9641041436 93.9987255791
4 191.6 -0.459138473953 50.0953805004
1 191.8 16.8752607305 -6.29541885973
2 191.8 29.4992180316 6.72442809598
3 191.8 -17.5114092616 95.2743730329
4 191.8 -0.33355439337 47.6817788428
1 192.0 17.3866868787 -8.2748128819
2 192.0 31.7034882465 8.36596661274
3 192.0 -15.9542205632 95.7359142299
4 192.0 0.759295638332 47.466766938
1 192.2 18.4429989073 -8.36603119469
2 192.2 30.8782825566 6.34443001995
3 192.2 -18.0063594863 94.5062751738
4 192.2 2.48000495047 48.2498714882
1 192.4 16.3254138509 -10.1889168545
2 192.4 30.6616588171 7.66071592696
3 192.4 -18.7743499819 93.2937042485
4 192.4 0.834500870441 49.2525530583
1 192.6 19.1241824552 -11.0013008273
2 192.6 30.562365733 6.23788014415
3 192.6 -20.5729488347 91.340020457
4 192.6 2.53287727949 49.2168539334
1 192.8 21.159072634 -9.75055100543
2 192.8 28.0562584078 5.68631347342
3 192.8 -19.3989841322 93.5849957479
4 192.8 3.68677404872 48.9060431628
1 193.0 22.7418397662 -11.2734184889
2 193.0 26.6972266378 3.14361121816
3 193.0 -20.4527376267 95.414355823
4 193.0 1.75106345728 50.8048158262
1 193.2 21.0496505102 -11.4462330406
2 193.2 26.5059015168 0.420497121389
3 193.2 -20.3912918464 97.4798661064
4 193.2 0.568214760917 48.9445418483
1 193.4 19.5737961982 -12.2027097466
2 193.4 24.546854042 -1.09145619699
3 193.4 -19.1686559942 98.6438279169
4 193.4 2.00935513094 49.2978731378
1 193.6 21.9906616599 -13.5791402495
2 193.6 24.539049175 1.14461810378
3 193.6 -21.6610670871 99.5752480836
4 193.6 1.07991965134 48.5035305991
1 193.8 22.3779433844 -12.3197171156
2 193.8 25.5326891493 -0.925962736251
3 193.8 -20.5431970657 99.6347999928
4 193.8 1.31153777369 50.7092579252
1 194.0 22.1756071228 -9.34961431417
2 194.0 26.8137519076 -0.983098887108
3 194.0 -22.3313912338 101.602728669
4 194.0 2.7300697115 49.8118398113
1 194.2 21.154076123 -10.2178772558
2 194.2 26.0414632029 -3.67263809086
3 194.2 -21.4825343465 103.642521032
4 194.2 0.945256139692 49.7063251885
1 194.4 21.7117399032 -8.8089261861
2 194.4 25.3989893852 -4.52637179845
3 194.4 -21.4099079877 106.162151645
4 194.4 2.69973824718 50.7946460206
1 194.6 21.3599315069 -7.84847827649
2 194.6 24.0698536237 -2.82252397048
3 194.6 -21.8475808137 107.417183544
4 194.6 4.01990934414 51.5647422592
1 194.8 20.7870811225 -9.34483573448
2 194.8 22.2332988535 -1.37908630355
3 194.8 -19.4044034778 106.271041409
4 194.8 5.68834530722 52.2654537689
1 195.0 20.3237390395 -6.73535476177
2 195.0 23.2938151186 -0.816184520674
3 195.0 -17.2267044723 104.804976164
4 195.0 5.02125347238 49.8309948241
1 195.2 20.4764963753 -8.10890998499
2 195.2 21.8621356575 -0.706113711631
3 195.2 -18.3196677291 106.666687304
4 195.2 3.5756667914 50.9528457929
1 195.4 21.7422255208 -9.29532129361
2 195.4 20.0984818061 -1.95012648943
3 195.4 -16.929270297 108.582699722
4 195.4 5.94462316355 49.1509280865
1 195.6 21.2457572659 -10.5250674094
2 195.6 22.4592260227 -1.6664951257
3 195.6 -14.4199898505 108.335840619
4 195.6 4.71927978855 50.7880033125
1 195.8 20.8876918947 -8.47222508929
2 195.8 25.0022728781 -2.38531695449
3 195.8 -16.0586192385 109.320128513
4 195.8 7.31500576213 49.6074998326
1 196.0 19.6153391939 -8.60582186444
2 196.0 26.2948335359 -3.50548592338
3 196.0 -16.7282792494 110.356714445
4 196.0 7.18542053038 50.8305168708
1 196.2 20.9953381905 -9.08628103258
2 196.2 29.1121326649 -2.50918984444
3 196.2 -15.4752852231 111.402304181
4 196.2 8.05547337069 48.2359460865
1 196.4 18.3289190872 -10.2733642003
2 196.4 26.7689684863 -4.10808874219
3 196.4 -13.7015438061 111.216177669
4 196.4 6.88401343794 49.3288719801
1 196.6 19.9449431839 -9.93115986581
2 196.6 29.20572504 -5.53793248651
3 196.6 -14.1567927082 112.130994517
4 196.6 5.97966340652 50.1063913719
1 196.8 22.8385609944 -9.81513276576
2 196.8 29.747364383 -8.35524343391
3 196.8 -12.7357248968 113.267056257
4 196.8 5.69365905006 51.7992674101
1 197.0 21.5620467205 -9.69534909766
2 197.0 30.0777491397 -5.55029457337
3 197.0 -13.0057714339 112.221258777
4 197.0 5.76047789107 52.8244884862
1 197.2 21.0743636224 -11.0425089811
2 197.2 32.2391597021 -5.17741168132
3 197.2 -15.1227016926 114.134411489
4 197.2 4.26417574345 52.0976047746
1 197.4 20.8479669597 -10.0375348846
2 197.4 33.8857041102 -5.73212092899
3 197.4 -15.6464337759 113.215855081
4 197.4 2.51434776167 53.1463551052
1 197.6 22.146197648 -10.9705406639
2 197.6 33.7411892709 -4.37327035729
3 197.6 -16.4002069106 113.965117951
4 197.6 3.75859341408 52.8949488355
1 197.8 24.1079650545 -12.0915919264
2 197.8 32.8446252586 -6.34913789922
3 197.8 -15.6188950717 112.737421274
4 197.8 1.76025415891 51.8167546122
1 198.0 21.351931714 -12.5869265278
2 198.0 35.4436783531 -7.31960845415
3 198.0 -13.4967142177 112.268017717
4 198.0 2.1112683814 53.7361575103
1 198.2 20.0048298938 -10.8043636652
2 198.2 37.0019024241 -8.29794163764
3 198.2 -13.4147049034 113.97672692
4 198.2 1.15941493198 55.8571857779
1 198.4 17.4565168415 -11.7667248195
2 198.4 36.958338093 -5.34682669466
3 198.4 -14.4555835712 114.573554308
4 198.4 2.90494359588 54.1187910395
1 198.6 15.4268264851 -11.7768400497
2 198.6 35.6887366326 -3.90399907564
3 198.6 -13.266637333 114.500184695
4 198.6 1.88854199376 55.9488667184
1 198.8 14.7517837129 -12.9890791685
2 198.8 34.1425380415 -1.33858782558
3 198.8 -12.5891253044 115.272246696
4 198.8 2.96330243276 54.7985533555
1 199.0 16.6552661517 -11.23839978
2 199.0 34.2005467721 0.679586246465
3 199.0 -10.7350952235 115.273525216
4 199.0 4.18004348635 53.5888000793
1 199.2 17.5222842774 -12.9442826566
2 199.2 33.1487100881 2.19845689328
3 199.2 -10.3857959407 112.986886626
4 199.2 5.95682732849 55.601882783
1 199.4 17.6501320838 -14.6281047148
2 199.4 35.6334994281 3.6460641351
3 199.4 -9.17119518184 112.817260532
4 199.4 5.41258544878 54.0685268717
1 199.6 16.0902796924 -15.6729790644
2 199.6 34.501930667 1.26013172813
3 199.6 -8.16261951657 110.92393564
4 199.6 7.06658513046 54.5326407675
1 199.8 15.5491134215 -14.7941637378
2 199.8 33.5814368287 1.66187511097
3 199.8 -9.73491301487 110.200068561
4 199.8 9.1654223402 52.5314995856
1 200.0 17.4654983522 -15.2563468014
2 200.0 34.7957104084 2.45319164531
3 200.0 -9.3414209974 109.052493211
4 200.0 9.27285655519 49.6241090315
1 200.2 15.5955276399 -15.8735936554
2 200.2 37.1370915312 3.41067360647
3 200.2 -7.31714002124 109.533973312
4 200.2 10.6954733787 49.9797374058
1 200.4 14.0261516231 -14.1264177764
2 200.4 37.5176900761 2.11333069892
3 200.4 -7.33959211447 108.040839343
4 200.4 10.6085443613 47.9572904979
1 200.6 11.9005500978 -12.0395827553
2 200.6 35.340453678 1.21367142168
3 200.6 -5.50214271625 106.295177522
4 200.6 11.8161622825 46.9660452451
1 200.8 10.6676979969 -12.1629035344
2 200.8 33.5810863419 1.38012868044
3 200.8 -5.68367406228 104.305670216
4 200.8 13.5559282603 47.8016700647
1 201.0 11.6903958185 -9.96407321835
2 201.0 32.1285939915 1.59725702753
3 201.0 -4.52591587948 103.356475683
4 201.0 12.2717023921 46.7541770915
1 201.2 10.8804912316 -8.64358897874
2 201.2 32.5862232487 0.216399625427
3 201.2 -4.3995088707 105.1842216
4 201.2 12.072396862 48.9954271612
1 201.4 10.728003015 -11.2959853487
2 201.4 31.5447236211 -0.12156766904
3 201.4 -3.21072905692 104.098160733
4 201.4 13.4987694079 47.4408745333
1 201.6 9.07730734396 -11.7220720585
2 201.6 28.8354452907 1.11393326377
3 201.6 -1.83179688823 104.142741804
4 201.6 12.1639480922 46.8843608877
1 201.8 8.84765413997 -10.4834963919
2 201.8 29.5596400542 0.114546571493
3 201.8 -0.615576217112 103.115686155
4 201.8 11.3898799762 45.4957257579
1 202.0 6.73027832207 -11.8959491527
2 202.0 30.4807531054 -1.44358985856
3 202.0 -0.344786090577 104.937063059
4 202.0 12.2159447918 46.2365301443
1 202.2 8.92528921699 -11.1513261609
2 202.2 29.2444431695 -2.41702188711
3 202.2 1.04761762444 104.269641678
4 202.2 10.5802413291 47.1938487515
1 202.4 11.2609283874 -11.8043065022
2 202.4 26.7768472509 -3.34112552041
3 202.4 0.720046914403 102.466480714
4 202.4 8.54766220459 47.7441424533
1 202.6 13.1309012237 -13.0154065924
2 202.6 28.2882659843 -3.78041755738
3 202.6 -0.244160130347 100.749861017
4 202.6 8.44582702403 50.7399071265
1 202.8 15.5927059368 -12.1207488607
2 202.8 27.3199608755 -2.42772872084
3 202.8 0.86762142502 102.125505997
4 202.8 7.49550852508 49.2083814728
1 203.0 14.6466129939 -14.0590863818
2 203.0 25.4719973864 -0.810356942149
3 203.0 2.45686675779 100.172370527
4 203.0 5.59797123073 48.5453556231
1 203.2 14.3437350695 -15.026163412
2 203.2 27.1423738011 -2.16379842508
3 203.2 2.99412111767 98.5322257929
4 203.2 4.0045585815 48.628656423
1 203.4 16.0663322902 -15.6700903797
2 203.4 28.1781622363 -1.61497007147
3 203.4 4.103178225 98.3916102548
4 203.4 6.47431832126 49.9002505024
1 203.6 15.0848673531 -16.0093548394
2 203.6 30.5484800127 -0.675373819324
3 203.6 6.7027343221 98.3653154291
4 203.6 7.57595756284 51.0516711044
1 203.8 15.7104685406 -17.2480735192
2 203.8 29.2882829223 -1.32451163497
3 203.8 5.84701078648 99.0361531008
4 203.8 6.91911573952 49.1982938798
1 204.0 16.8865929194 -16.9512142507
2 204.0 29.7980868463 -3.07684797778
3 204.0 4.13320254754 99.5880006527
4 204.0 8.70137190498 49.4535716775
1 204.2 15.6014550994 -15.9587633794
2 204.2 30.2694179759 -4.36375833835
3 204.2 4.87417815212 96.7751702973
4 204.2 7.33344549257 50.5688621058
1 204.4 16.5979888946 -13.4389035881
2 204.4 29.5844106567 -5.63699462889
3 204.4 3.93400597175 99.4956341272
4 204.4 9.18242109358 51.3236039103
1 204.6 17.2432463703 -12.3648515157
2 204.6 29.2231510305 -4.22242911253
3 204.6 2.90398658059 99.2572616569
4 204.6 11.0432117356 53.2345728309
1 204.8 17.2308498826 -14.5113031243
2 204.8 30.0365944202 -5.61135021008
3 204.8 0.483389141929 98.1585383413
4 204.8 9.54271498085 54.3824339361
1 205.0 19.5890074318 -15.056359213
2 205.0 30.4819744922 -4.44675986405
3 205.0 2.82060755074 97.4600402827
4 205.0 11.8251840385 53.8658832036
1 205.2 18.819412509 -13.7399170911
2 205.2 30.5943087721 -1.93690548096
3 205.2 3.59487102617 96.7470233546
4 205.2 13.5062680707 54.6764050909
1 205.4 17.9990944132 -14.329046354
2 205.4 28.9069158615 -1.12930708629
3 205.4 1.52511202815 98.2350691398
4 205.4 13.8351116793 51.8524141628
1 205.6 16.9021204901 -12.3578253023
2 205.6 29.0567958327 1.5060293595
3 205.6 3.30196064533 100.024896133
4 205.6 13.4679553713 49.7450099029
1 205.8 17.0909871378 -9.85932382002
2 205.8 27.7152664158 1.20578271606
3 205.8 1.90672727145 99.9040425813
4 205.8 15.0643756303 49.5350381217
1 206.0 18.4503055686 -9.73989210129
2 206.0 29.2610598243 2.16972398226
3 206.0 1.57497428853 98.5549863338
4 206.0 15.1121535434 50.6492883621
1 206.2 18.6352715015 -7.49706161895
2 206.2 26.670210748 2.46255139487
3 206.2 0.982396126822 96.2170079584
4 206.2 13.8531817886 51.0742146636
1 206.4 17.5084407548 -5.4184832389
2 206.4 24.2315197074 0.869546863456
3 206.4 2.47617041429 95.1903578748
4 206.4 14.2541228998 50.1483338989
1 206.6 18.2010405723 -7.21679953213
2 206.6 23.991979809 1.85968526115
3 206.6 3.4304363071 94.6685481321
4 206.6 14.7586756563 52.1121166305
1 206.8 17.3224321151 -6.33539546186
2 206.8 25.4180264719 2.98507221598
3 206.8 4.35010945245 96.2897918974
4 206.8 12.3318610913 52.3340809394
1 207.0 15.8139372456 -7.6269249967
2 207.0 27.0148861932 2.05641130153
3 207.0 5.05129147918 95.0254633168
4 207.0 12.9868712567 53.2655293424
1 207.2 16.7331766083 -5.84244382489
2 207.2 27.9921863763 -0.54175706004
3 207.2 5.08608556532 97.2945235791
4 207.2 12.0421586273 54.6799987146
1 207.4 15.690623852 -7.12197290105
2 207.4 26.5872052734 1.28994746145
3 207.4 7.71541462167 98.3214720257
4 207.4 11.312449261 55.5269197783
1 207.6 17.0717066979 -5.86955810732
2 207.6 27.6113708747 0.204446715658
3 207.6 7.65115959796 99.4993363155
4 207.6 9.10128532519 53.579000202
1 207.8 16.1303902882 -7.6401021191
2 207.8 24.7945483602 0.536534820543
3 207.8 8.53615566393 102.167473761
4 207.8 7.30067995399 53.5301100317
1 208.0 15.3382165098 -8.47736689045
2 208.0 23.0969672331 0.0998909315644
3 208.0 7.66821593885 102.916706485
4 208.0 7.82918562718 54.4994030413
1 208.2 15.2335333118 -11.3909013591
2 208.2 21.9609282591 0.291848063238
3 208.2 6.3658852875 103.151062259
4 208.2 8.78159611299 53.2644352426
1 208.4 18.0485142993 -10.6475793289
2 208.4 21.4018518348 2.81881323875
3 208.4 5.52754542599 105.266345908
4 208.4 7.88429553587 52.7921551652
1 208.6 19.1078785723 -11.6309842125
2 208.6 19.2373677429 3.10589082663
3 208.6 6.54563166779 107.507428683
4 208.6 7.50989706955 50.5688777052
1 208.8 20.6943766629 -11.3710977307
2 208.8 20.8699760014 2.38647672595
3 208.8 6.47649568089 109.698036909
4 208.8 6.70316666131 48.5866959054
1 209.0 21.9361258008 -12.2484828785
2 209.0 19.8604226827 1.0984558099
3 209.0 8.38375506594 107.580988527
4 209.0 3.94222725118 49.4654235893
1 209.2 23.0407468037 -9.51613367921
2 209.2 19.9339771899 2.5650431684
3 209.2 6.62865207782 108.873804546
4 209.2 3.72898777544 46.6311284987
1 209.4 24.8232198355 -8.6016824189
2 209.4 21.6100692265 3.77656625398
3 209.4 7.26750430273 107.882174591
4 209.4 5.22653461889 45.3032046267
1 209.6 23.3280851996 -8.1921752335
2 209.6 20.4708705714 3.02580292286
3 209.6 5.91688189059 107.447144543
4 209.6 6.33773070421 46.5842844358
1 209.8 21.1440952046 -8.49373085649
2 209.8 18.8069229978 1.88645690341
3 209.8 3.97711363934 107.094305729
4 209.8 5.39458405379 47.9048519012
1 210.0 22.4055545827 -8.56413319849
2 210.0 20.4677153282 3.25600652271
3 210.0 5.34765898478 108.988877476
4 210.0 5.59290561545 49.5281664868
1 210.2 25.1114500805 -8.53610975971
2 210.2 22.9885024666 2.2667592882
3 210.2 4.69200141711 107.770956179
4 210.2 5.75577109228 51.3649447049
1 210.4 23.8803614724 -8.90302923901
2 210.4 21.2071548066 1.443255353
3 210.4 5.8307328405 106.205486627
4 210.4 6.02284609087 53.9410594225
1 210.6 24.8851144736 -11.3663358079
2 210.6 20.3302268485 -0.696402670529
3 210.6 3.94560244131 106.172323395
4 210.6 6.55277585957 51.853724
1 210.8 24.5321751875 -10.0635508393
2 210.8 19.3550087909 1.53589838025
3 210.8 6.11806290862 107.162939733
4 210.8 4.05417989509 50.2438929235
1 211.0 22.2721115786 -10.2663254825
2 211.0 17.9542379937 1.11492217922
3 211.0 6.00047765183 109.445633576
4 211.0 3.88332353013 51.9177157868
1 211.2 23.4217942668 -9.72902532899
2 211.2 20.5751889844 2.27631913557
3 211.2 4.82038272402 108.585880233
4 211.2 4.9162578422 53.4097246158
1 211.4 22.4064188371 -9.0497893038
2 211.4 22.1372551651 1.96284596164
3 211.4 2.45586991041 108.925686677
4 211.4 4.91196754993 55.9638022773
1 211.6 25.001251602 -8.41903665076
2 211.6 22.5554095564 4.02453613057
3 211.6 3.50150006933 109.797345248
4 211.6 6.62853373119 56.6871694102
1 211.8 26.0877020661 -9.22542647991
2 211.8 25.3751858158 4.7555206506
3 211.8 2.78972398795 107.204787467
4 211.8 6.45419903046 59.5903177099
1 212.0 28.3874539403 -10.8328477534
2 212.0 26.4891702342 6.12571816706
3 212.0 0.759493428454 108.595986464
4 212.0 7.20653374212 58.4226441857
1 212.2 26.7077549021 -9.25177756912
2 212.2 28.2793433716 6.19051279367
3 212.2 2.80999588789 108.198001383
4 212.2 6.17712782922 56.900791682
1 212.4 27.3014898307 -11.4212563186
2 212.4 29.8104138533 6.47231399532
3 212.4 1.257889104 106.702681061
4 212.4 4.85029853643 55.5503213056
1 212.6 26.1297059418 -12.6576990938
2 212.6 31.7509701089 7.73409964471
3 212.6 0.311103658718 108.907083463
4 212.6 4.22827372998 53.5474332137
1 212.8 24.9369311404 -13.4227866912
2 212.8 29.7946377048 7.35669641077
3 212.8 -0.689215722849 107.033546936
4 212.8 3.01725015533 53.8542585434
1 213.0 26.7782889092 -13.2574742461
2 213.0 31.3855644182 6.81907351837
3 213.0 -1.45927591949 106.387105152
4 213.0 3.79050481536 56.2527742367
1 213.2 28.5676074311 -15.2456100431
2 213.2 30.0747887238 7.87464208553
3 213.2 -3.01437667441 104.976829642
4 213.2 3.25018390005 55.1380458967
1 213.4 27.2428976861 -15.4622186541
2 213.4 27.4252064371 9.02882142969
3 213.4 -0.747177523498 106.402426882
4 213.4 4.9714647942 54.3414635346
1 213.6 26.6016873245 -12.7710173499
2 213.6 26.1560135495 9.49679142603
3 213.6 -1.95445029055 106.731500601
4 213.6 6.30728655352 53.1369969407
1 213.8 24.6521498628 -12.1376789319
2 213.8 26.5489599992 10.4586811571
3 213.8 -0.371886821264 104.269075287
4 213.8 3.93705424593 53.2002951337
1 214.0 25.3845057436 -9.31707471866
2 214.0 24.5520314344 11.7896126462
3 214.0 -1.41949523739 104.422697828
4 214.0 3.59231440794 50.9391058139
1 214.2 23.3771990446 -9.77326843216
2 214.2 23.2423167617 11.162527085
3 214.2 -1.70863755732 102.217174808
4 214.2 5.88640446237 50.6470974261
1 214.4 24.0300862183 -12.6816916201
2 214.4 21.3315380196 10.8906116447
3 214.4 -0.583371960589 103.893895674
4 214.4 7.9690707172 50.0868847016
1 214.6 23.1882232127 -11.523757047
2 214.6 19.7508359454 9.838010284
3 214.6 -3.04616262308 104.824075815
4 214.6 6.48178644117 47.7060561018
1 214.8 22.8642962589 -13.7582689684
2 214.8 19.0904286065 7.4844415673
3 214.8 -3.08355100826 107.320012108
4 214.8 6.18264230409 49.9846655641
1 215.0 19.8887243758 -13.9829356981
2 215.0 19.6468819191 5.87164980022
3 215.0 -2.02083505375 104.831244947
4 215.0 5.30105947616 50.5646277807
1 215.2 18.6981958121 -12.1774425802
2 215.2 17.2115724204 4.62716128027
3 215.2 -2.43173586412 103.613395946
4 215.2 7.24349602734 51.7744550738
1 215.4 19.7588366161 -14.0286721394
2 215.4 18.9472891772 5.51261059584
3 215.4 -0.0506861374322 102.815961454
4 215.4 5.82108023338 52.4775474114
1 215.6 18.6117336235 -13.6876734931
2 215.6 19.0716779527 7.13518216473
3 215.6 -0.30448988223 100.472188567
4 215.6 4.35741705246 54.7211667627
1 215.8 19.8311552557 -15.3100666555
2 215.8 18.0725463856 6.14322682884
3 215.8 -2.03834862782 102.368930441
4 215.8 5.05532121138 53.6921662709
1 216.0 18.7850939083 -15.7927177629
2 216.0 19.5465941436 7.46453784961
3 216.0 -3.56881270845 103.513953042
4 216.0 5.93011190612 55.3693466993
1 216.2 17.5284726282 -16.1155308508
2 216.2 20.5432087755 8.2188990853
3 216.2 -2.8481953187 105.920841782
4 216.2 3.3245262924 55.9074034297
1 216.4 20.021106603 -15.0994280979
2 216.4 19.4292041153 8.70422353065
3 216.4 -2.97221895096 107.099829323
4 216.4 6.23064959889 56.5040741248
1 216.6 19.4427345028 -12.4137139415
2 216.6 17.8370450943 7.30761106422
3 216.6 -4.20478821091 106.336705793
4 216.6 7.71530383614 54.9879096641
1 216.8 17.7017967688 -13.7645089331
2 216.8 16.5789372607 6.35651687366
3 216.8 -3.81470513278 107.730759959
4 216.8 8.66908297761 53.7935255192
1 217.0 19.9173790104 -13.527183412
2 217.0 15.0767755941 7.12936993753
3 217.0 -2.5192552793 105.076264455
4 217.0 7.49094400474 52.8209355478
1 217.2 19.6396983527 -14.9251698609
2 217.2 14.1742458509 4.46580296358
3 217.2 -1.67947768796 107.197502374
4 217.2 7.3824152359 54.1201695951
1 217.4 21.306655682 -14.7486582865
2 217.4 12.9290153914 5.25808247205
3 217.4 -3.55210478734 108.138321674
4 217.4 9.18916246611 53.9695461459
1 217.6 21.5563396776 -17.0996121776
2 217.6 11.8267280469 6.38353766232
3 217.6 -2.72696638902 107.130269589
4 217.6 10.5627971218 54.7377141631
1 217.8 22.4700906591 -18.2120932754
2 217.8 13.9982307801 4.91944106898
3 217.8 -4.71291716742 106.582804559
4 217.8 11.4392264539 56.1708711982
1 218.0 20.5793101685 -18.9691906866
2 218.0 14.0780677403 3.37331906205
3 218.0 -5.30006240033 105.585200011
4 218.0 13.9353121847 57.5032745494
1 218.2 18.2522906524 -20.0940667555
2 218.2 13.1114377645 5.60118056093
3 218.2 -7.20816616823 103.623220064
4 218.2 11.0753769585 57.3888965381
1 218.4 17.3332309931 -18.8871039928
2 218.4 11.5472645829 4.31025601298
3 218.4 -8.42912334603 102.970654048
4 218.4 9.4432178438 56.748797053
1 218.6 17.1956383716 -20.1961208796
2 218.6 12.4786314194 6.99215099934
3 218.6 -6.57948932617 104.616861297
4 218.6 8.68993492519 58.9489545972
1 218.8 17.2549824129 -22.7278665419
