3 271.2 21.7490500705 67.3898263883
4 271.2 23.262413152 23.6093009757
1 271.4 19.2175306444 43.7558919578
2 271.4 57.4228807649 18.1322734933
3 271.4 21.1678434474 66.9284706447
4 271.4 23.9622919595 24.1238263272
1 271.6 19.3822324451 43.639531873
2 271.6 56.6445690455 18.6174268335
3 271.6 21.4896117029 67.2053395271
4 271.6 24.109553113 24.2822670964
1 271.8 20.0064510744 43.9026818196
2 271.8 56.8660722265 18.2913245704
3 271.8 21.2213351672 66.3648947846
4 271.8 24.421476577 23.8812864701
1 272.0 20.5342866051 43.8618598873
2 272.0 56.6140104883 18.2476047584
3 272.0 21.1169109956 66.9993030929
4 272.0 25.1799478872 23.9112284721
1 272.2 21.171212695 44.4991200036
2 272.2 56.5903060518 17.9745277645
3 272.2 21.4792166508 66.9151903886
4 272.2 25.3202327645 24.1402650179
1 272.4 21.7423547744 43.8405362431
2 272.4 56.8956439243 18.7137722915
3 272.4 20.9603809681 66.7349700581
4 272.4 25.936749136 24.5527495164
1 272.6 21.9445601821 43.0422122268
2 272.6 56.7430053013 18.8905357938
3 272.6 21.0048279852 67.1191362063
4 272.6 26.2971465379 24.6462684414
1 272.8 21.9003138023 43.8111255331
2 272.8 56.9676744275 18.8171207956
3 272.8 21.734780202 66.7064316164
4 272.8 25.8992174043 24.9093084786
1 273.0 21.9518293946 44.0090690059
2 273.0 56.89107367 18.532793077
3 273.0 21.3177724701 67.1700678427
4 273.0 25.1928287272 25.2909602063
1 273.2 21.0903691754 44.1208611756
2 273.2 57.5464908184 19.1151791044
3 273.2 20.6307647592 67.5240055392
4 273.2 25.8832148181 25.8732164384
1 273.4 20.7311298216 43.854570106
2 273.4 58.2938415065 18.9376883805
3 273.4 20.4446406603 68.2308785604
4 273.4 26.5214549233 25.8198516661
1 273.6 20.7219778993 43.409409222
2 273.6 58.7848142296 19.0969704011
3 273.6 20.0466951855 67.7776287972
4 273.6 26.0519303357 25.4863600503
1 273.8 20.0583480032 43.5157239629
2 273.8 58.2364494555 19.3870344827
3 273.8 19.1401460507 67.4579612871
4 273.8 25.5734439369 25.7480931063
1 274.0 20.4651355272 43.049760764
2 274.0 58.0534179246 18.7778864559
3 274.0 19.7202212099 67.6252340789
4 274.0 25.5201120415 25.3698668395
1 274.2 20.5932857957 42.7221343043
2 274.2 58.0830536107 19.1372113007
3 274.2 19.9398997127 67.6078542986
4 274.2 25.8326872694 25.2527778469
1 274.4 21.4432057527 42.9964264307
2 274.4 58.0774193057 19.6344743264
3 274.4 19.6625060517 66.8423453031
4 274.4 25.8691464073 25.7317579192
1 274.6 21.7872118271 42.7998230701
2 274.6 58.7020642255 20.2689965783
3 274.6 19.9339112525 66.4306580341
4 274.6 25.5360315699 25.9052862619
1 274.8 22.5621951168 42.4450762992
2 274.8 59.0139832164 20.5141176655
3 274.8 19.2367693723 65.8432795026
4 274.8 25.6750127776 25.3772901253
1 275.0 22.7394036992 42.7465659443
2 275.0 58.8576374712 20.6757106083
3 275.0 19.2835693758 65.4220556272
4 275.0 24.9221695496 25.5557514422
1 275.2 22.0587363174 42.7804475445
2 275.2 58.6303344767 19.8812839665
3 275.2 19.5679732907 65.8550750236
4 275.2 25.1878476626 24.7945799775
1 275.4 21.7690673415 43.3944300116
2 275.4 58.5997772741 19.2033412439
3 275.4 19.6832097602 66.1406362165
4 275.4 25.4698602613 24.3890510195
1 275.6 21.6553880578 42.578833744
2 275.6 57.6943680827 19.2981223615
3 275.6 19.6636998274 65.619646926
4 275.6 25.8883573254 24.299116399
1 275.8 21.2281949568 42.9834031091
2 275.8 58.0221438787 19.2762298937
3 275.8 19.7104547109 65.4119228817
4 275.8 24.8970151385 24.3363669129
1 276.0 21.0734215134 43.4982234196
2 276.0 57.4126668669 19.9876007575
3 276.0 20.6067154978 65.7733569921
4 276.0 25.2098110964 24.4373085681
1 276.2 21.1764717999 43.3179243605
2 276.2 57.6551860885 19.9455230578
3 276.2 20.2763491674 66.6330799538
4 276.2 24.8176120865 24.5427870118
1 276.4 21.6832374642 42.735046954
2 276.4 57.8834494537 19.8583980607
3 276.4 20.4269499892 66.9007459079
4 276.4 24.6186656792 24.4678935516
1 276.6 22.0963174527 41.9936319973
2 276.6 58.1529682379 19.6007093309
3 276.6 20.1743372173 66.1968820863
4 276.6 25.3956918197 24.7718185654
1 276.8 22.10989589 42.6284980428
2 276.8 58.5463591458 19.233013624
3 276.8 19.7923253983 66.0461001652
4 276.8 24.7108021868 24.2039413374
1 277.0 21.6962052709 41.7827272793
2 277.0 58.9766447693 18.9151738404
3 277.0 19.331632219 65.5992475618
4 277.0 25.3337510293 24.9764283885
1 277.2 21.6909362327 42.1343983747
2 277.2 58.6757207653 18.4037917881
3 277.2 19.2345244026 65.2146805816
4 277.2 25.11223056 24.396985914
1 277.4 21.7094953028 42.8429087813
2 277.4 58.1323622128 18.1658807903
3 277.4 19.3625562517 65.4772183562
4 277.4 25.8076979786 24.6762380357
1 277.6 21.3903006014 42.854491539
2 277.6 58.4158677743 18.3568088263
3 277.6 19.1613234868 64.6450266593
4 277.6 25.7911311619 25.1207745709
1 277.8 21.8304159715 43.6797218075
2 277.8 58.0945339106 18.2853907371
3 277.8 19.6431896548 64.4188564626
4 277.8 25.4272035355 25.0429987834
1 278.0 22.4215989826 44.3608102194
2 278.0 58.13046676 18.9103082489
3 278.0 20.335221265 64.8293345517
4 278.0 25.0621281188 24.9774907486
1 278.2 22.5752029394 44.098088767
2 278.2 58.2643452689 18.4711836004
3 278.2 19.7717062908 64.5857873509
4 278.2 24.4645698377 25.4960454129
1 278.4 23.0535614167 43.3878794083
2 278.4 58.5889818204 18.5512116856
3 278.4 19.0310783212 64.3599456874
4 278.4 24.3027758182 24.9185277563
1 278.6 23.3182574316 42.7665715506
2 278.6 58.1204221342 19.1230337162
3 278.6 18.8231159092 64.6163421416
4 278.6 23.6714348026 25.627047938
1 278.8 22.8710435075 41.9296809969
2 278.8 57.7857350722 19.3606245938
3 278.8 18.5150580486 64.8518182711
4 278.8 24.3437917854 24.9901808483
1 279.0 22.717813421 41.5551537562
2 279.0 58.0512713861 19.3212018069
3 279.0 18.0298653887 64.8996509858
4 279.0 24.5059488991 25.2610767824
1 279.2 23.3177123077 40.7865610598
2 279.2 57.679322477 19.9605138989
3 279.2 17.5586478655 64.2033365053
4 279.2 25.1667933256 24.9623248492
1 279.4 23.9967883967 41.1391219048
2 279.4 57.8065660593 19.8010649794
3 279.4 17.8149848227 64.496817949
4 279.4 24.7213019982 24.4204840742
1 279.6 23.7513956416 40.7211362648
2 279.6 57.9757385011 20.6954129232
3 279.6 17.3953755349 64.6362964461
4 279.6 25.4057521208 24.7005824773
1 279.8 23.8002310098 40.4478256932
2 279.8 58.2197442595 19.9832441444
3 279.8 16.7704479195 64.7496314308
4 279.8 25.0308937743 24.7487250137
1 280.0 24.4220008743 40.9604353533
2 280.0 58.798395663 19.7164766578
3 280.0 16.8429206762 64.9550696942
4 280.0 25.6568625071 24.0217830954
1 280.2 24.0408676055 41.6465964983
2 280.2 58.3909842132 19.2540917927
3 280.2 16.4938863783 65.2121413019
4 280.2 25.196772902 24.4543573611
1 280.4 24.6873514452 42.4084577719
2 280.4 58.764766769 18.7915551045
3 280.4 16.1472873906 65.1571957239
4 280.4 24.7553590341 23.6806443089
1 280.6 24.9421009419 42.5427407604
2 280.6 59.5312575819 19.4053423119
3 280.6 16.3588727052 65.7959610104
4 280.6 25.087040545 23.6893092839
1 280.8 24.8414512655 41.8504156201
2 280.8 59.3048548529 19.3231549067
3 280.8 16.4178725529 66.4482926072
4 280.8 25.1480769598 23.4844630383
1 281.0 24.8892871122 41.5382435203
2 281.0 59.7159198948 19.1213268002
3 281.0 15.5473039267 66.2943902018
4 281.0 24.447501076 23.7912044316
1 281.2 24.2634659557 41.4515919572
2 281.2 59.4369948644 20.0319843752
3 281.2 15.2396098429 66.667793773
4 281.2 23.9959761669 23.719453342
1 281.4 24.1914864146 41.0656155145
2 281.4 59.6461010615 19.5057597917
3 281.4 15.762216129 66.6446826371
4 281.4 24.2308413638 23.8960158967
1 281.6 23.636809654 40.8897211756
2 281.6 60.2996170948 19.4488663599
3 281.6 15.3766597741 65.7281723253
4 281.6 24.5517611726 24.7992171105
1 281.8 23.4187252358 40.9109960457
2 281.8 60.1322674446 18.6361518178
3 281.8 15.6893618874 65.6391628911
4 281.8 24.8528500722 24.4121493955
1 282.0 23.5763632498 40.2507935605
2 282.0 60.0791141904 17.8901432127
3 282.0 16.1222906759 65.9667120894
4 282.0 25.6599836311 24.5088759435
1 282.2 22.7890076223 40.1241695763
2 282.2 60.6251102664 18.031961397
3 282.2 15.9103638389 65.4837444405
4 282.2 25.3167086826 24.9793332204
1 282.4 22.4494416431 40.2072123045
2 282.4 60.1245408892 18.5242875291
3 282.4 15.9737696694 65.1846039822
4 282.4 25.0434654627 24.9040804969
1 282.6 22.4451470326 40.550760119
2 282.6 59.7826995143 18.7590985846
3 282.6 15.5699858627 64.7863077615
4 282.6 25.8386450018 24.3284889781
1 282.8 22.704638781 39.8611378973
2 282.8 60.2941836333 18.3197469383
3 282.8 14.931134516 64.498486735
4 282.8 25.42826186 23.9550958221
1 283.0 22.7805781381 39.5305695953
2 283.0 61.2467690215 18.5388476747
3 283.0 14.7299643673 63.9725940592
4 283.0 25.3739233609 23.6252269945
1 283.2 22.0105922624 39.830131678
2 283.2 61.3856833829 18.8211559919
3 283.2 15.4599086275 63.3425052507
4 283.2 24.9625148443 23.7403061225
1 283.4 22.4001615012 40.1865828867
2 283.4 62.2767720324 18.8127063969
3 283.4 16.2787555461 63.5450632631
4 283.4 24.3360415574 24.1957688141
1 283.6 21.950323109 39.7287884993
2 283.6 62.9824355525 19.0389182475
3 283.6 16.4615588051 62.8358661344
4 283.6 24.7813507999 24.2931359243
1 283.8 22.1628685272 38.9778261388
2 283.8 62.9534123426 18.5884795706
3 283.8 16.3242171253 61.9638514136
4 283.8 24.9624547262 24.1350595059
1 284.0 21.8035991052 39.5953912054
2 284.0 62.7340978563 17.8308365603
3 284.0 15.4320828157 61.8291942698
4 284.0 24.6807373778 23.61498085
1 284.2 21.6343717052 40.1283859327
2 284.2 62.7396500105 17.0803203362
3 284.2 14.9711714936 61.9486003519
4 284.2 24.4402164599 22.6656764114
1 284.4 21.8145190503 39.2102091383
2 284.4 62.4646371605 17.7386895712
3 284.4 14.878235474 62.3091709046
4 284.4 24.9454039086 23.4827492291
1 284.6 21.3809655211 40.094853894
2 284.6 63.2848892273 17.614932192
3 284.6 15.3626884591 63.0723749575
4 284.6 25.12453829 23.6065545971
1 284.8 21.5159301768 39.9429422468
2 284.8 62.9826644088 16.9701173454
3 284.8 15.2027176195 63.6265288926
4 284.8 25.4859080123 23.4606072303
1 285.0 22.2558270859 39.9704324519
2 285.0 63.2362585788 16.8594836279
3 285.0 14.6741966355 63.1450893462
4 285.0 25.6393160112 22.8259967129
1 285.2 22.2819175765 40.3984843489
2 285.2 63.3618338727 16.3439481935
3 285.2 14.8600429927 62.8436703843
4 285.2 24.7386004207 22.6033307441
1 285.4 22.7036311503 40.6985497686
2 285.4 63.1479355202 15.9516036132
3 285.4 14.658593742 62.0356484014
4 285.4 25.349897314 22.2873034353
1 285.6 23.4661434288 41.318390262
2 285.6 62.8583112881 15.1108648817
3 285.6 15.4547492304 62.1977586277
4 285.6 25.2410314022 21.6953124245
1 285.8 23.9465163726 41.379720454
2 285.8 63.0225376744 14.701438262
3 285.8 15.69132237 62.1018404344
4 285.8 25.1878611153 21.0063741389
1 286.0 24.1321798291 41.1843103407
2 286.0 62.8460947686 14.8936295648
3 286.0 15.7767599209 62.6110800758
4 286.0 24.8998785683 21.8289093835
1 286.2 23.9760425038 42.1556517988
2 286.2 63.4935272046 14.486662333
3 286.2 16.1026735092 62.5102320697
4 286.2 25.1469702708 21.6999302102
1 286.4 23.7712201659 41.5510636741
2 286.4 63.5836528546 15.1742508606
3 286.4 15.8172204502 62.237306033
4 286.4 25.4742293169 21.2290562491
1 286.6 23.2709789546 40.8282184999
2 286.6 64.0326604768 14.6255174498
3 286.6 16.1793667423 61.5099129684
4 286.6 25.6878458323 21.6998078051
1 286.8 23.511505421 41.1017710841
2 286.8 64.2067797479 15.4404736151
3 286.8 16.0705070586 60.8653321703
4 286.8 25.922014829 21.3597743352
1 287.0 24.053571051 41.7829638998
2 287.0 63.7573337235 15.3057715127
3 287.0 15.4325249587 60.8846822262
4 287.0 24.9893110389 21.4408977115
1 287.2 24.2539429813 41.5602126098
2 287.2 63.9859574395 15.4300942213
3 287.2 15.1707416873 60.5184578198
4 287.2 25.6704456439 21.1211069934
1 287.4 24.3853274448 41.1114004436
2 287.4 64.1601977056 15.8822652093
3 287.4 15.1942705815 61.0462418883
4 287.4 26.5665562658 21.2546277231
1 287.6 24.9461829414 41.1740146864
2 287.6 63.657764779 15.4611891968
3 287.6 14.6544116866 60.5899716475
4 287.6 27.0073176509 21.303059654
1 287.8 24.3483972459 41.3238503448
2 287.8 63.4875089874 15.1629456412
3 287.8 13.9868263553 61.239945626
4 287.8 27.4932713639 20.8123375938
1 288.0 24.5689793828 41.3559972722
2 288.0 63.9358713002 15.2271196857
3 288.0 13.60022763 61.4924306011
4 288.0 27.5968220659 21.0274269856
1 288.2 24.7047867233 41.1956317417
2 288.2 63.5426697543 15.0890062247
3 288.2 13.4324589326 61.8696314726
4 288.2 27.7510996747 21.9911515932
1 288.4 24.9119165928 40.8594111414
2 288.4 62.7186381126 15.2210707015
3 288.4 14.3835660368 62.0027767115
4 288.4 27.6566700155 22.291028175
1 288.6 24.3489004244 40.4952108875
2 288.6 63.6211113999 15.2597506453
3 288.6 14.202411452 61.6368730141
4 288.6 28.2776997528 22.0985676929
1 288.8 23.5297038966 40.0750188231
2 288.8 62.9136350672 15.2705267166
3 288.8 13.6151943905 61.5219465065
4 288.8 28.5845244487 21.4984828599
1 289.0 24.2971924941 39.7481627295
2 289.0 62.7422589409 14.3118509715
3 289.0 13.3674176715 61.6524364287
4 289.0 28.02246012 21.8864027354
1 289.2 24.9803958927 40.3562562396
2 289.2 62.5122420572 13.8032622486
3 289.2 12.9941616456 62.1391199992
4 289.2 28.4417430996 22.6436375237
1 289.4 25.4553415831 40.3047483731
2 289.4 63.3929575533 13.8862019275
3 289.4 13.1914670874 62.3791821817
4 289.4 28.7944993702 21.9297742565
1 289.6 25.8701655528 41.0668674438
2 289.6 62.7168931388 13.3669311604
3 289.6 12.5546551907 61.7127854485
4 289.6 29.267075634 21.6223788193
1 289.8 26.3804095634 40.7955480983
2 289.8 62.1717528436 13.3227404268
3 289.8 12.01527276 62.5324893306
4 289.8 29.6070606398 21.4292921819
1 290.0 26.5845020537 40.8249506471
2 290.0 61.4815667912 13.3790800669
3 290.0 12.461225348 62.1705926536
4 290.0 30.256983064 21.8698188592
1 290.2 26.7185233567 41.1016468368
2 290.2 61.4936634384 13.1646855153
3 290.2 13.0560167701 62.0153238057
4 290.2 30.4739482588 21.968193455
1 290.4 26.0718050879 41.591190167
2 290.4 61.813456677 13.5133894581
3 290.4 13.219309008 61.8836577527
4 290.4 30.1361017061 21.4355542709
1 290.6 25.428524338 41.622433593
2 290.6 62.4287524159 12.8220781093
3 290.6 13.5766375319 62.7386347358
4 290.6 29.8333995162 21.7083841434
1 290.8 25.2609001327 41.4314079831
2 290.8 62.3871943453 13.1117445584
3 290.8 13.5714587364 63.0581281574
4 290.8 30.1420667249 21.3172552822
1 291.0 25.5427330628 41.4284437408
2 291.0 62.0623016771 12.9633300482
3 291.0 13.5582729764 62.806347683
4 291.0 30.3599036845 21.7940784389
1 291.2 26.2379707577 41.8442342932
2 291.2 62.8280050903 13.597694677
3 291.2 12.7961899377 63.2923902534
4 291.2 30.9928930996 21.0990550709
1 291.4 26.8153361604 41.4572485806
2 291.4 63.1565135623 12.8895385135
3 291.4 13.5343995971 63.5901795502
4 291.4 31.1098969916 21.300444154
1 291.6 26.4090052531 40.7575956442
2 291.6 63.0515213941 12.4705265555
3 291.6 13.480195818 63.826008364
4 291.6 31.7044119437 20.9831372537
1 291.8 26.0491483166 40.1498056
2 291.8 63.3067740521 12.1713417541
3 291.8 13.9601692293 64.4352314132
4 291.8 32.6698789433 21.22865897
1 292.0 25.4659175264 39.5695353747
2 292.0 64.1959069458 12.3919656835
3 292.0 14.1481782988 64.8287542222
4 292.0 33.5561036906 21.3159118133
1 292.2 25.6773935913 39.9349259428
2 292.2 64.0954867674 12.1852001231
3 292.2 13.9098232269 65.0605574454
4 292.2 33.8616017103 21.3662782067
1 292.4 26.0420110786 39.7508529439
2 292.4 64.2987364426 12.7468083274
3 292.4 14.3883921683 64.9323426229
4 292.4 34.2077584953 21.4332288145
1 292.6 25.4130751727 39.4383564895
2 292.6 63.9275099176 12.8547424606
3 292.6 14.0081005041 64.2672925172
4 292.6 33.9545987934 22.0591977906
1 292.8 24.8162292051 38.9721627712
2 292.8 63.3847461144 13.1212221209
3 292.8 13.8047545364 63.5796034133
4 292.8 34.2228965366 22.1802921974
1 293.0 24.0680278797 38.4514268512
2 293.0 62.9676735714 12.9061076008
3 293.0 13.1593675461 63.2459838675
4 293.0 34.7684326124 21.9365059184
1 293.2 23.944493263 39.2310777528
2 293.2 62.2965143896 12.5749353353
3 293.2 13.9079310068 63.9040669297
4 293.2 35.5788060895 22.4664492511
1 293.4 23.6427311218 38.9001672675
2 293.4 62.9584448258 13.2629582831
3 293.4 13.8347502166 64.1017831997
4 293.4 35.226143341 21.5495716762
1 293.6 23.7638844169 39.2623368427
2 293.6 62.6551997879 12.8619413404
3 293.6 13.9051055704 64.8999824964
4 293.6 35.985498916 21.6205735459
1 293.8 24.052854579 38.431965672
2 293.8 61.9888833585 13.3483464333
3 293.8 13.6606703304 64.3381289889
4 293.8 36.3944845634 22.4518555947
1 294.0 23.5106592508 38.6777261579
2 294.0 62.144046472 14.2639110269
3 294.0 12.9923423552 64.5627264364
4 294.0 36.5366920792 22.2439950389
1 294.2 22.5534862062 38.6554094523
2 294.2 61.9273443449 14.9296072761
3 294.2 13.3592161275 64.0279960018
4 294.2 36.1845303953 22.0998618367
1 294.4 22.5089046077 38.8806984762
2 294.4 62.2950044359 15.7605859214
3 294.4 12.9213040438 64.11747332
4 294.4 36.5834844182 21.6225773915
1 294.6 22.8229971044 38.9694663944
2 294.6 63.0495471473 15.1975341427
3 294.6 13.5844727892 64.5320305317
4 294.6 37.163347251 20.9552718132
1 294.8 22.5616819671 39.570460283
2 294.8 62.6882536874 15.1053278559
3 294.8 13.6159645284 64.8149575109
4 294.8 37.3866872826 21.3049182137
1 295.0 22.5560789062 39.8868468882
2 295.0 63.2549169681 15.2113460416
3 295.0 13.8981329767 64.4692975545
4 295.0 37.6130072722 21.9357784383
1 295.2 22.4830132119 40.0767456322
2 295.2 62.9288904928 15.5993362198
3 295.2 14.7185633619 64.8454032675
4 295.2 37.3937035884 21.8573570462
1 295.4 22.0226179916 40.2186112076
2 295.4 62.9379452591 15.8484803779
3 295.4 14.9958739533 65.8054509265
4 295.4 37.1234751736 21.5177514482
1 295.6 21.4381322729 40.9409202426
2 295.6 63.0142159013 15.5786206899
3 295.6 15.4800233493 65.0654896753
4 295.6 37.4544920088 21.6643404406
1 295.8 21.7386192476 41.8407920809
2 295.8 63.960111555 15.4584154226
3 295.8 15.8251692551 64.5302774343
4 295.8 37.3227366822 21.9830839707
1 296.0 21.4626799802 42.202346259
2 296.0 64.1261247846 15.9783152078
3 296.0 16.6247387594 64.0632924767
4 296.0 36.5700085018 22.017931431
1 296.2 21.261179163 42.1851433085
2 296.2 63.4327873238 15.4802807602
3 296.2 15.9594378534 63.4906755455
4 296.2 36.2485844388 21.8644506797
1 296.4 22.0305389404 41.7667491186
2 296.4 62.8234843779 15.5253345775
3 296.4 15.9536699891 62.6055111691
4 296.4 36.5302300027 22.2150121852
1 296.6 21.8849129937 41.1237628469
2 296.6 62.7023001411 15.8397044238
3 296.6 16.8269167559 62.7933537967
4 296.6 36.6130008941 23.1920312634
1 296.8 21.4952892993 41.063507612
2 296.8 63.3154345483 16.3064212918
3 296.8 16.6777185062 62.9925610069
4 296.8 36.2664360254 23.3550390368
1 297.0 21.3958345784 40.304993474
2 297.0 63.3889638022 17.0338100476
3 297.0 16.6073579033 63.8098887348
4 297.0 36.9125247083 22.7648946706
1 297.2 21.7980557509 40.3004784136
2 297.2 64.0581197078 17.4264772103
3 297.2 17.4646388687 64.275313775
4 297.2 36.6981140702 22.5437795256
1 297.4 22.2868976595 40.7545661667
2 297.4 64.2758233449 17.6452705169
3 297.4 17.7083989501 63.7033703691
4 297.4 36.2702518558 22.6436699677
1 297.6 22.6831951879 41.4977723102
2 297.6 63.5405588479 17.1353884577
3 297.6 17.3481805159 63.4180302931
4 297.6 35.6101278039 22.233493764
1 297.8 22.5578940374 41.768162059
2 297.8 63.1625496748 17.2341342806
3 297.8 17.0121145546 63.471727596
4 297.8 35.0259362541 22.7600300741
1 298.0 23.0424867468 41.6707579729
2 298.0 63.3282509408 18.2051943592
3 298.0 16.5006475875 63.3056863694
4 298.0 34.8082240465 23.0679951893
1 298.2 23.8285120309 41.6225337349
2 298.2 64.0930710976 18.2844602144
3 298.2 16.2095014154 63.4654145125
4 298.2 35.2799995083 22.946498269
1 298.4 24.1640537837 40.8887424219
2 298.4 63.9738212235 17.4214798382
3 298.4 16.8466824356 62.8709577863
4 298.4 35.0211345841 23.8143365038
1 298.6 23.9565448629 41.1544229506
2 298.6 64.7108418978 17.4479578323
3 298.6 16.1651834245 62.1510117027
4 298.6 35.494124861 23.946333116
1 298.8 23.7543114217 41.135464037
2 298.8 64.6014860177 17.0133704011
