3 266.4 34.0109693797 59.1746977682
4 266.4 44.0688980404 49.6551075366
1 266.6 41.1705390916 21.4011852002
2 266.6 37.9063564583 33.0437272652
3 266.6 34.3123900263 58.798879646
4 266.6 44.4507062586 49.772359655
1 266.8 41.2262438574 21.86029359
2 266.8 38.1038630981 32.782203684
3 266.8 34.7537512494 58.9877732162
4 266.8 44.793718731 49.5700695629
1 267.0 40.8136514839 21.6548677292
2 267.0 38.4307198153 32.7904151379
3 267.0 34.675887879 59.4598010484
4 267.0 44.5267736044 49.2761729529
1 267.2 41.0383300183 21.2542363974
2 267.2 38.3302803085 33.100761883
3 267.2 34.2025497938 59.5165648596
4 267.2 44.8866263586 49.1112492995
1 267.4 41.0503079983 20.7966328207
2 267.4 38.3833101494 32.7796814293
3 267.4 34.6011533129 59.2581271927
4 267.4 44.5033485409 49.0171554826
1 267.6 41.5064756787 20.792263525
2 267.6 38.0617028702 32.8241378655
3 267.6 34.2838264787 59.6093932159
4 267.6 44.165977135 48.8146694342
1 267.8 41.958824267 20.7469063128
2 267.8 38.2808479919 32.5856279135
3 267.8 33.8148780166 59.5585360639
4 267.8 43.8403539159 48.5959071531
1 268.0 42.3734092604 20.5642338618
2 268.0 38.1046890777 32.8565241173
3 268.0 34.2052151117 59.296702798
4 268.0 43.7539546562 48.2144720299
1 268.2 42.1768778015 20.1577812982
2 268.2 37.8213926061 33.010362117
3 268.2 34.6735475618 59.2934400208
4 268.2 44.1069073755 48.3801673818
1 268.4 42.0916305518 20.5995329336
2 268.4 37.704380532 33.3099262504
3 268.4 34.2965306243 59.0184200095
4 268.4 44.4894704957 48.3112338272
1 268.6 42.3918346737 20.9325154061
2 268.6 37.7135530637 33.630636407
3 268.6 34.7549743704 59.0961669285
4 268.6 44.1040361132 48.3515492639
1 268.8 42.8260758306 20.827502832
2 268.8 37.4158624203 33.5130386389
3 268.8 35.0125583223 59.4812758208
4 268.8 43.7366185767 48.4710096802
1 269.0 43.2712253507 20.8332517037
2 269.0 37.0978887408 33.4838379958
3 269.0 34.7929588861 59.0752177412
4 269.0 43.7220595604 48.0861217363
1 269.2 42.8319008302 20.8947998381
2 269.2 37.4091985596 33.4163228919
3 269.2 34.5686486365 59.4767726431
4 269.2 44.0371515084 48.3055638322
1 269.4 43.0452359703 21.2819565611
2 269.4 37.6885276536 33.2647950932
3 269.4 34.493990366 59.0246138806
4 269.4 43.736252238 48.5421801686
1 269.6 42.6921907052 21.0185667466
2 269.6 37.9946651171 33.1824557716
3 269.6 34.5746490984 58.5751907226
4 269.6 43.9001849006 48.1975840951
1 269.8 42.4579837942 21.3897542469
2 269.8 37.7358285428 33.0007439062
3 269.8 34.7372091301 59.0000818498
4 269.8 43.5493822343 48.3447350001
1 270.0 42.5389455343 20.9599856363
2 270.0 37.783859788 33.312553796
3 270.0 34.3434011856 59.2244707762
4 270.0 43.3588076845 48.0168698052
1 270.2 42.9596096199 20.8462959085
2 270.2 37.7026182101 33.6166100695
3 270.2 34.7613552297 59.0534971419
4 270.2 43.6754427289 48.2234071068
1 270.4 42.5268267312 20.8114346991
2 270.4 37.8902641259 33.3648987364
3 270.4 34.7931771421 59.5022654978
4 270.4 43.371418221 48.4460918339
1 270.6 42.183334215 21.0744306501
2 270.6 37.6028923466 33.2403700699
3 270.6 34.5392996991 59.1328800003
4 270.6 43.7453541625 48.41006269
1 270.8 41.7610520234 20.9879765223
2 270.8 37.405118443 33.4822314448
3 270.8 34.1187042254 58.9828859824
4 270.8 43.3821350353 48.5012091075
1 271.0 41.406197574 21.2298905825
2 271.0 37.2510116083 33.2113344012
3 271.0 34.1934730329 58.5443505047
4 271.0 43.7513991347 48.5559106845
1 271.2 41.3074437821 20.8135442733
2 271.2 37.4656888353 33.4362158499
3 271.2 34.0861046193 58.1143663527
4 271.2 43.5805544921 48.8864792813
1 271.4 41.676899953 21.0262791004
2 271.4 37.380225516 33.138090001
3 271.4 33.8803401748 57.7237366385
4 271.4 43.3058282726 48.6372663952
1 271.6 41.7135682731 21.4494478043
2 271.6 37.6895178236 33.1449792672
3 271.6 34.3143937357 57.6526736714
4 271.6 43.1643694154 48.9788682642
1 271.8 41.681786144 21.0274602413
2 271.8 37.8132231884 32.8622540668
3 271.8 33.918317463 57.8400329777
4 271.8 43.4608012803 49.1978529649
1 272.0 41.995982872 20.7463263708
2 272.0 38.1061128591 32.7674873551
3 272.0 33.4869056796 57.773723803
4 272.0 43.1484109981 49.3911532068
1 272.2 42.275862652 20.4331166708
2 272.2 38.0580279153 33.0707737372
3 272.2 33.0529785018 57.7461743275
4 272.2 42.7836688011 49.358824558
1 272.4 41.9544486366 20.1651462449
2 272.4 37.7620296859 32.9919656664
3 272.4 32.7138731761 57.4767235738
4 272.4 42.5365225292 49.0902488895
1 272.6 42.029120522 19.7549922744
2 272.6 37.468674713 33.077409016
3 272.6 33.1357130051 57.3861847626
4 272.6 42.1816989961 49.1705570765
1 272.8 41.6140490672 19.7405060947
2 272.8 37.3512991078 33.358680923
3 272.8 33.2125640644 57.8090271032
4 272.8 41.8191201636 49.1754076103
1 273.0 41.2657761123 19.9638825563
2 273.0 37.0647370036 33.257155257
3 273.0 33.2064475899 58.2370756489
4 273.0 42.0265090141 48.879405224
1 273.2 41.6181562302 19.7500573465
2 273.2 37.1827553263 32.9778122278
3 273.2 33.110341814 57.8216318951
4 273.2 41.7442404305 48.6555851557
1 273.4 41.3207861761 19.4669128032
2 273.4 36.8808347545 32.9962930993
3 273.4 32.7135796468 57.9732303944
4 273.4 41.4017873552 48.7634884147
1 273.6 41.1260757783 19.8266340797
2 273.6 37.1817221212 33.0187042263
3 273.6 32.4494219523 57.6427744214
4 273.6 41.1389666788 48.5206065961
1 273.8 41.5152210915 19.705827806
2 273.8 37.3706957811 33.2529337795
3 273.8 32.1382601762 57.9269267181
4 273.8 41.265056944 48.8542522344
1 274.0 41.1267824825 19.8235788692
2 274.0 37.1594981693 33.0396022815
3 274.0 31.7856721998 58.1546003094
4 274.0 40.9394831845 48.996991833
1 274.2 40.7466140505 19.9612320751
2 274.2 37.0102322766 32.7800336893
3 274.2 32.2034428475 58.1693048499
4 274.2 40.8218544314 48.6627855212
1 274.4 41.1421818151 19.8855082231
2 274.4 36.7116774227 32.7720504964
3 274.4 31.9395285952 58.491327245
4 274.4 41.0378365682 48.383424763
1 274.6 40.9410973753 20.2326529525
2 274.6 36.5652666703 33.0314851991
3 274.6 32.1294500971 58.8599533729
4 274.6 40.7480914384 48.1836708436
1 274.8 41.2560295967 20.4786275619
2 274.8 36.275919636 33.0990550018
3 274.8 32.4883888663 59.0642331524
4 274.8 40.5987117116 48.5010121982
1 275.0 41.1645087047 20.8659982847
2 275.0 36.5630751423 33.1723706259
3 275.0 32.1626343366 59.3153680755
4 275.0 40.2650355186 48.3968545119
1 275.2 40.7710874403 20.915020095
2 275.2 36.3369778458 32.9819481246
3 275.2 32.5711690015 59.2852464647
4 275.2 40.5782443801 48.5493682472
1 275.4 41.1490667585 20.800690382
2 275.4 36.4403754456 33.258060554
3 275.4 32.1910983386 59.1369800785
4 275.4 40.233561553 48.5077941972
1 275.6 41.5130460056 20.6516269206
2 275.6 36.2426397478 33.4757284705
3 275.6 31.8289607794 59.3211739713
4 275.6 40.446016705 48.2347105075
1 275.8 41.1318402809 20.5613545354
2 275.8 36.1429346922 33.199887229
3 275.8 31.4677798303 59.1388025879
4 275.8 40.245039526 48.5148892445
1 276.0 40.9148839037 20.8856505099
2 276.0 35.891169946 33.3488702203
3 276.0 31.4330341001 59.5402367132
4 276.0 40.4441664182 48.7949308621
1 276.2 40.7034304601 21.2116894205
2 276.2 35.8957195472 33.6406129506
3 276.2 31.7256952113 59.8147496372
4 276.2 40.1101810359 48.8705237486
1 276.4 40.3992699055 20.9723544903
2 276.4 35.7938489336 33.9132136988
3 276.4 31.6155824967 59.4306403609
4 276.4 39.7705726045 48.9039175247
1 276.6 40.2248827059 20.6285961177
2 276.6 35.6075896394 34.1358158223
3 276.6 31.9659072408 59.6193195063
4 276.6 39.517392705 48.6768926404
1 276.8 40.518284446 20.3810341337
2 276.8 35.8533427472 33.9828248091
3 276.8 32.3293241268 59.7771914132
4 276.8 39.1806088597 48.7144578831
1 277.0 40.3483338919 20.723501752
2 277.0 36.1261806485 33.8883891179
3 277.0 32.6488117501 60.0087012014
4 277.0 39.3849059995 48.9833335952
1 277.2 40.2058502048 21.0765829654
2 277.2 36.2315504838 34.156371893
3 277.2 32.4561244593 59.6663269784
4 277.2 39.2269873579 49.2804748985
1 277.4 39.892217121 21.2896741611
2 277.4 36.0197125092 34.3502851785
3 277.4 32.0706153861 59.73278191
4 277.4 39.5461245585 49.383359776
1 277.6 40.0804904093 20.9623558101
2 277.6 36.0588356748 34.0665452318
3 277.6 31.9261949117 60.0945371566
4 277.6 39.3564106764 49.1083181233
1 277.8 40.0874016777 21.3383237261
2 277.8 35.7736950219 34.0837570608
3 277.8 31.732840202 60.4307429599
4 277.8 39.0269960729 49.0600115877
1 278.0 39.9533606114 21.6879708027
2 278.0 36.0403435424 33.9834393906
3 278.0 31.8330445449 60.0578068322
4 278.0 39.2716751727 48.8359787936
1 278.2 39.646414243 21.8997003453
2 278.2 35.7948290106 34.1264515665
3 278.2 31.9445260221 59.6898371984
4 278.2 39.5860162548 48.9382632441
1 278.4 39.9412680003 22.1253927495
2 278.4 36.064458542 34.0392979502
3 278.4 32.2500101482 59.9205368969
4 278.4 39.7907388014 48.6802365183
1 278.6 39.9586981661 22.4947262797
2 278.6 35.8228404383 33.892724869
3 278.6 32.5853215051 59.7393520385
4 278.6 39.4648027246 48.7186330226
1 278.8 39.6834854519 22.7392855514
2 278.8 35.5410361666 33.8885251542
3 278.8 32.8557744981 60.0055121781
4 278.8 39.6619919565 48.4577741575
1 279.0 39.8288314436 22.4027280274
2 279.0 35.2702059253 33.9637032394
3 279.0 32.9982249813 60.3554034601
4 279.0 39.9791410128 48.5324237215
1 279.2 39.5972811065 22.1205384545
2 279.2 35.4143559707 33.7233032034
3 279.2 32.7818527825 60.6630310834
4 279.2 40.1723138472 48.2715247071
1 279.4 39.453915779 22.4545263681
2 279.4 35.428447984 34.0024888885
3 279.4 32.8755545863 61.0255402756
4 279.4 40.24598493 47.9565844156
1 279.6 39.2053868512 22.1914771598
2 279.6 35.6234692785 34.2016945986
3 279.6 32.5068296289 61.0801455245
4 279.6 40.1185053657 48.2525529444
1 279.8 39.377633014 22.5079541484
2 279.8 35.8872446018 34.1138711532
3 279.8 32.8590829136 60.9634837849
4 279.8 40.292490097 48.5223938863
1 280.0 39.703107358 22.3570809305
2 280.0 35.7334251305 33.8832084615
3 280.0 32.5179152708 61.1050998642
4 280.0 39.9726282147 48.5259189347
1 280.2 39.9745836891 22.1249782159
2 280.2 35.8418743142 33.6288839051
3 280.2 32.3536531292 60.7761132607
4 280.2 40.1049868774 48.8158280253
1 280.4 40.3175078762 22.2190728653
2 280.4 35.87868517 33.902132573
3 280.4 32.4231587339 61.1354913277
4 280.4 40.4222407496 48.8285142913
1 280.6 40.6678023659 22.1677967039
2 280.6 35.9305751824 34.1721439399
3 280.6 32.4847760902 60.7763786173
4 280.6 40.7294424315 48.7531102505
1 280.8 40.3536711964 22.327630043
2 280.8 36.1722614585 34.0426585602
3 280.8 32.1376830877 60.8815723617
4 280.8 40.892924918 49.0225218669
1 281.0 40.4394238073 21.9873858192
2 281.0 35.9132483186 34.1302490323
3 281.0 31.8578979721 61.1097079136
4 281.0 40.7023664978 49.2720212624
1 281.2 40.0905883021 21.9691395271
2 281.2 36.0092936493 33.8750676465
3 281.2 32.1041385823 60.8480153592
4 281.2 40.5129638174 49.5209092282
1 281.4 40.4077796721 22.1116639353
2 281.4 36.0095661034 34.1469604354
3 281.4 32.4187057184 60.6778317406
4 281.4 40.2146751215 49.6109170137
1 281.6 40.1924808975 21.8405931224
2 281.6 36.2659226276 34.0586893589
3 281.6 32.1019438486 60.8402509713
4 281.6 40.1345815506 49.9107908836
1 281.8 40.5370548128 21.8365829783
2 281.8 36.5351955967 34.0829458218
3 281.8 32.1106546026 61.1944415679
4 281.8 39.8253959613 49.9136504968
1 282.0 40.1963262672 21.7969524402
2 282.0 36.7599808704 34.2317910971
3 282.0 32.156229866 60.8447786671
4 282.0 39.9320403105 50.2026112113
1 282.2 40.0473317937 21.489720662
2 282.2 36.853548723 33.9797661193
3 282.2 32.2126226703 61.1911615752
4 282.2 39.7441569432 50.445183624
1 282.4 40.1411170267 21.1630339821
2 282.4 37.1165040321 33.9276565713
3 282.4 32.2839601937 61.5330648792
4 282.4 39.4815972363 50.2887324289
1 282.6 40.1179662412 21.5005513541
2 282.6 37.3777114663 33.8708929128
3 282.6 31.9718877548 61.6861301407
4 282.6 39.1809252365 50.3365527531
1 282.8 40.4085048019 21.6707873641
2 282.8 37.3496336539 33.6058367302
3 282.8 31.6506135015 61.5579196453
4 282.8 38.9567531167 50.5407976355
1 283.0 40.1765156593 21.9126922042
2 283.0 37.2495802049 33.8520588406
3 283.0 31.8618782707 61.8297004309
4 283.0 39.1447901862 50.3043813378
1 283.2 40.0857886334 22.2337131083
2 283.2 37.4788500446 33.9849701178
3 283.2 32.0124693331 62.1373822095
4 283.2 39.3266413693 50.5441000569
1 283.4 40.4070579067 22.31753261
2 283.4 37.2180380102 33.9425158326
3 283.4 32.2661809755 61.9097203552
4 283.4 39.098542644 50.7385043213
1 283.6 40.3413575957 22.6413873694
2 283.6 36.955048907 33.9264409552
3 283.6 32.5648646906 62.070490234
4 283.6 38.9335152605 50.4897515197
1 283.8 40.6697169347 22.6228859569
2 283.8 37.1785171907 33.7883064098
3 283.8 32.8654174628 62.2240870128
4 283.8 39.2284657123 50.5272880258
1 284.0 40.4131650509 22.4196325412
2 284.0 37.4346494741 33.733404623
3 284.0 33.0664362312 62.4931335582
4 284.0 39.502347816 50.6399331947
1 284.2 40.2571445416 22.1336919467
2 284.2 37.2780157672 33.9424111559
3 284.2 33.0732402017 62.827236192
4 284.2 39.484302076 50.9343361364
1 284.4 40.450207336 21.8732889441
2 284.4 37.5382024779 33.931375281
3 284.4 32.9912175003 62.5050172584
4 284.4 39.2264703085 51.075129383
1 284.6 40.1508356431 21.9934681427
2 284.6 37.7904281058 33.9930468595
3 284.6 33.0917682503 62.1898508932
4 284.6 39.4956995212 51.189670315
1 284.8 40.2811373597 22.286855834
2 284.8 37.7520664219 34.2490799394
3 284.8 33.0482303754 61.8636026799
4 284.8 39.2056807937 51.1613863112
1 285.0 40.2420301502 21.9698087304
2 285.0 37.7748723218 33.9919631887
3 285.0 33.108295711 61.5416952764
4 285.0 39.3943540722 51.3818923472
1 285.2 39.9270139704 21.9272487523
2 285.2 37.5952162042 34.1762416672
3 285.2 33.3575963849 61.3319673615
4 285.2 39.6228664349 51.5588530956
1 285.4 39.6111231168 21.943458625
2 285.4 37.763218092 34.370193103
3 285.4 33.6238609874 61.5167640467
4 285.4 39.8824715479 51.6831651937
1 285.6 39.3584556309 21.7557963763
2 285.6 37.6607706181 34.6046166391
3 285.6 33.689203948 61.201022688
4 285.6 39.8505462414 51.3983016982
1 285.8 39.294720686 21.4491875669
2 285.8 37.515264105 34.8141088564
3 285.8 34.0075014515 61.1613958317
4 285.8 40.0404271338 51.1851523975
1 286.0 39.4438742065 21.175614176
2 286.0 37.2760986642 34.7276828671
3 286.0 33.6980700475 61.0835324854
4 286.0 39.837480421 51.3842095967
1 286.2 39.1450232538 21.258078042
2 286.2 37.3421349218 34.9724692383
3 286.2 33.4263882897 61.247642353
4 286.2 40.1041794863 51.2892921473
1 286.4 39.3350516696 21.5010375677
2 286.4 37.4958633445 35.1731219031
3 286.4 33.2013413375 61.4690809513
4 286.4 40.2772915657 51.5117765649
1 286.6 39.2766911287 21.199761836
2 286.6 37.719891743 35.2885304445
3 286.6 32.9274253094 61.3154743888
4 286.6 40.556962016 51.4876154504
1 286.8 39.3074212825 21.5035158594
2 286.8 37.8213288227 35.5183857868
3 286.8 32.8232654744 61.0209831259
4 286.8 40.3295584183 51.6501637626
1 287.0 39.2543908416 21.8025833967
2 287.0 37.6648672946 35.3227866446
3 287.0 33.1092574433 61.1423833037
4 287.0 40.0597866433 51.7186866562
1 287.2 39.3259347086 21.5090143153
2 287.2 37.7385755283 35.0841996057
3 287.2 32.8645232434 61.331050314
4 287.2 39.8931266512 51.9401303503
1 287.4 39.064228079 21.6568778402
2 287.4 37.9804068832 35.0250989366
3 287.4 33.1710743952 61.3090788256
4 287.4 39.9918316258 52.1978388551
1 287.6 38.7665146264 21.6847754042
2 287.6 37.7952669229 35.1903813398
3 287.6 32.946886737 61.5168483138
4 287.6 39.9263430289 51.9309795483
1 287.8 38.5504812989 21.4803158531
2 287.8 37.5655624906 35.0984470932
3 287.8 32.6535093721 61.4372523028
4 287.8 39.7660798302 51.7092421557
1 288.0 38.6765817344 21.2126588715
2 288.0 37.7733717921 34.9655808059
3 288.0 32.7521026148 61.1514755748
4 288.0 39.9042933664 51.9439775778
1 288.2 38.6033784268 20.9276057728
2 288.2 37.5383269543 34.8933632571
3 288.2 32.9751990062 61.3529842699
4 288.2 39.6352715552 51.9095433134
1 288.4 38.314060028 20.8830388387
2 288.4 37.4883750277 34.653382593
3 288.4 32.6763039071 61.3471629559
4 288.4 39.8985963828 51.969343479
1 288.6 38.3670742898 20.596746802
2 288.6 37.7062727049 34.5427835413
3 288.6 32.7059767588 61.051372947
4 288.6 40.1665186629 51.9471159
1 288.8 38.1024858723 20.7144491674
2 288.8 37.6925087882 34.2995780597
3 288.8 32.72219483 61.3465251906
4 288.8 40.1020732265 51.6873344424
1 289.0 38.0118718017 20.4410590734
2 289.0 37.7963898131 34.5190662325
3 289.0 32.6309489484 61.6259233879
4 289.0 39.952402367 51.9077982217
1 289.2 37.72820964 20.4012351152
2 289.2 37.6686128399 34.7246593111
3 289.2 32.5472407771 61.3459251341
4 289.2 39.7710195354 51.7142142492
1 289.4 37.4456123667 20.4371657102
2 289.4 37.7780093262 34.9397364858
3 289.4 32.5452261207 61.6364841874
4 289.4 39.7793141882 51.4502495844
1 289.6 37.7124730057 20.3420624856
2 289.6 37.5478121856 34.8699758803
3 289.6 32.6777464943 61.379783699
4 289.6 39.5441677549 51.5678369035
1 289.8 37.6086868498 20.0801472403
2 289.8 37.6439261558 35.0896393127
3 289.8 32.4634287479 61.1885809605
4 289.8 39.5195559782 51.8283981785
1 290.0 37.3997239908 20.2667552894
2 290.0 37.408337382 35.0493693291
3 290.0 32.1940695929 61.0938410618
4 290.0 39.3765123134 52.0461515713
1 290.2 37.5590402675 20.0382204268
2 290.2 37.259006363 35.2350006348
3 290.2 32.1113602057 60.8223006323
4 290.2 39.6353079366 52.0292463744
1 290.4 37.4766832405 20.3027084967
2 290.4 37.0786720753 35.3895142021
3 290.4 31.9745641811 60.5754959207
4 290.4 39.4862314081 52.2400137742
1 290.6 37.7064415979 20.1507893855
2 290.6 37.2803217051 35.5134886243
3 290.6 31.9354188241 60.8532541882
4 290.6 39.2331943776 52.1952082511
1 290.8 37.7998673835 20.4082317721
2 290.8 37.2154298787 35.2866411334
3 290.8 31.6731544854 60.9479186092
4 290.8 39.4096476342 52.0100302148
1 291.0 37.9145726896 20.1612717879
2 291.0 37.1295911027 35.5055980022
3 291.0 31.8776552483 60.7608600051
4 291.0 39.45057582 51.7587420507
1 291.2 38.1852119538 20.1543832842
2 291.2 37.3408970303 35.4041038975
3 291.2 31.8775923792 60.4853883142
4 291.2 39.283820633 51.5679264749
1 291.4 38.2930671549 20.4009837316
2 291.4 37.1892146157 35.5818275757
3 291.4 31.7492112654 60.2435583226
4 291.4 39.1290416167 51.3687753547
1 291.6 38.557940099 20.4389738799
2 291.6 37.3976472624 35.6857134492
3 291.6 31.6417215777 59.9935706296
4 291.6 38.9439627563 51.5383813154
1 291.8 38.4997397901 20.1794069419
2 291.8 37.621977908 35.6260765769
3 291.8 31.6328172889 60.2638642539
4 291.8 38.8696505896 51.7769259441
1 292.0 38.3428933815 20.3923101107
2 292.0 37.8106847299 35.4922257177
3 292.0 31.4401787352 60.0764502923
4 292.0 39.0230480177 51.9726383769
1 292.2 38.4328782046 20.6392969751
2 292.2 37.5926915693 35.5674054423
3 292.2 31.1798366452 60.1360900687
4 292.2 38.8601878386 51.7863005218
1 292.4 38.2687521519 20.8426158956
2 292.4 37.8069220918 35.6506289614
3 292.4 31.4352213839 60.0638372556
4 292.4 38.6729268931 51.9462770734
1 292.6 38.1702247256 20.6023048548
2 292.6 37.9876374153 35.7913836221
3 292.6 31.6369734811 59.8939829717
4 292.6 38.5065342427 52.1262475901
1 292.8 38.3559780158 20.7815778626
2 292.8 38.2086776401 35.7342756255
3 292.8 31.4159712616 60.0348040773
4 292.8 38.2718348614 52.1926679283
1 293.0 38.1782968087 20.9666818101
2 293.0 37.9868970379 35.6834343013
3 293.0 31.5430865322 60.2620442076
4 293.0 38.4840808351 52.07489915
1 293.2 37.9789350547 20.8076695434
2 293.2 38.0583219884 35.4682076914
3 293.2 31.7899642327 60.1847318576
4 293.2 38.3451507042 51.8773100499
1 293.4 37.7798403643 20.9644884896
2 293.4 37.8985190155 35.3083929913
3 293.4 31.6079936832 60.0032171945
4 293.4 38.1296416605 51.7708821457
1 293.6 37.701975897 20.7249601812
2 293.6 38.0822867109 35.4386314029
3 293.6 31.5573170905 60.2534838876
4 293.6 38.1012786652 51.5334007406
1 293.8 37.9513935753 20.7458947533
2 293.8 37.8581449624 35.4508435836
3 293.8 31.6592342301 60.4857783948
4 293.8 37.8647261976 51.5073535595
1 294.0 38.0815150276 20.5339241621
2 294.0 37.6397974608 35.4995288006
